id,MID,trial_number,start_date,trialstart,outcome,reaction_time,totalpoints,prop_left,prop_right,resp,revealed_left,revealed_right,AID,HID,noresp,session_id,five_trial_outcome,mag_left,mag_right,received_mag,practice,loss_or_reward,revealed_o_l,revealed_o_r,revealed_x_l,revealed_x_r,instruct_number,est_left_over_right,whensaved
176906,vp23_2,247,2017-10-31 23:17:47,1509491862608,O,3466,1153, 0.71999999999999997, 0.80000000000000004,left, 1.0, 1.0,inperson,0,0,XP2v,0, -47.0, -24.0,0,false,combined,13,11,37,39,0,NaN,withintrial
176907,vp23_2,248,2017-10-31 23:17:54,1509491871094,X,1344,1153, 0.66000000000000003, 0.93999999999999995,left, 1.0, 1.0,inperson,0,0,XP2v,0, -15.0, -5.0,-15,false,combined,18,2,32,48,0,NaN,withintrial
176908,vp23_2,249,2017-10-31 23:18:03,1509491877458,X,4257,1153, 0.85999999999999999, 0.92000000000000004,left, 1.0, 1.0,inperson,0,0,XP2v,0, -29.0, -25.0,-29,false,combined,6,4,44,46,0,NaN,withintrial
176909,vp23_2,250,2017-10-31 23:18:20,1509491896253,O,2386,1153, 0.64000000000000001, 0.68000000000000005,left, 1.0, 1.0,inperson,0,0,XP2v,0, 97.0, 86.0,0,false,combined,18,16,32,34,0,NaN,withintrial
176910,vp23_2,251,2017-10-31 23:18:26,1509491903665,X,746,1153, 0.22, 0.81999999999999995,right, 0.10000000000000001, 1.0,inperson,0,0,XP2v,0, 80.0, 23.0,23,false,combined,4,4,1,46,0,NaN,withintrial
176911,vp23_2,252,2017-10-31 23:18:32,1509491909437,X,935,1153, 0.68000000000000005, 0.59999999999999998,right, 0.059999999999999998, 1.0,inperson,0,0,XP2v,0, 74.0, 88.0,88,false,combined,1,20,2,30,0,NaN,withintrial
176912,vp23_2,253,2017-10-31 23:18:37,1509491915396,O,697,1153, 0.76000000000000001, 0.68000000000000005,left, 1.0, 0.20000000000000001,inperson,0,0,XP2v,0, 84.0, 95.0,0,false,combined,12,5,38,5,0,NaN,withintrial
176913,vp23_2,254,2017-10-31 23:18:44,1509491921121,O,1622,1153, 0.56000000000000005, 0.68000000000000005,right, 1.0, 1.0,inperson,0,0,XP2v,0, 9.0, 22.0,0,false,combined,22,16,28,34,0,NaN,withintrial
176914,vp23_2,255,2017-10-31 23:18:59,1509491933788,O,4378,1176, 0.17999999999999999, 0.17999999999999999,right, 1.0, 1.0,inperson,0,0,XP2v,23, 85.0, 78.0,0,false,combined,41,40,9,10,0,NaN,withintrial
176915,vp23_2,256,2017-10-31 23:19:06,1509491943196,O,1067,1176, 0.59999999999999998, 0.69999999999999996,right, 0.059999999999999998, 1.0,inperson,0,0,XP2v,23, 89.0, 74.0,0,false,combined,1,15,2,35,0,NaN,withintrial
176916,vp23_2,257,2017-10-31 23:19:13,1509491949294,X,2028,1176, 0.88, 0.47999999999999998,left, 1.0, 1.0,inperson,0,0,XP2v,23, 54.0, 132.0,54,false,combined,6,26,44,24,0,NaN,withintrial
176917,vp23_2,258,2017-10-31 23:19:19,1509491956345,X,1262,1176, 0.47999999999999998, 0.80000000000000004,right, 0.10000000000000001, 1.0,inperson,0,0,XP2v,23, 63.0, 8.0,8,false,combined,3,10,2,40,0,NaN,withintrial
176918,vp23_2,259,2017-10-31 23:19:26,1509491962632,O,2141,1176, 0.80000000000000004, 0.52000000000000002,left, 1.0, 1.0,inperson,0,0,XP2v,23, 11.0, 31.0,0,false,combined,11,24,39,26,0,NaN,withintrial
176919,vp23_2,260,2017-10-31 23:19:40,1509491975813,X,2906,1184, 0.76000000000000001, 0.80000000000000004,left, 1.0, 1.0,inperson,0,0,XP2v,8, -39.0, -75.0,-39,false,combined,12,9,38,41,0,NaN,withintrial
176920,vp23_2,261,2017-10-31 23:19:46,1509491983738,O,1426,1184, 0.26000000000000001, 0.47999999999999998,left, 1.0, 1.0,inperson,0,0,XP2v,8, -8.0, -9.0,0,false,combined,37,25,13,25,0,NaN,withintrial
176921,vp23_2,262,2017-10-31 23:19:54,1509491990197,O,2412,1184, 0.83999999999999997, 0.32000000000000001,right, 1.0, 1.0,inperson,0,0,XP2v,8, -18.0, -47.0,0,false,combined,8,33,42,17,0,NaN,withintrial
176922,vp23_2,263,2017-10-31 23:20:03,1509491997637,X,4566,1184, 0.76000000000000001, 0.56000000000000005,left, 1.0, 1.0,inperson,0,0,XP2v,8, -30.0, -48.0,-30,false,combined,12,22,38,28,0,NaN,withintrial
176923,vp23_2,264,2017-10-31 23:20:10,1509492007231,O,1282,1184, 0.040000000000000001, 0.92000000000000004,left, 1.0, 1.0,inperson,0,0,XP2v,8, -125.0, -5.0,0,false,combined,48,4,2,46,0,NaN,withintrial
176924,vp23_2,265,2017-10-31 23:20:23,1509492019554,O,2237,1184, 0.41999999999999998, 0.26000000000000001,right, 1.0, 0.40000000000000002,inperson,0,0,XP2v,0, 33.0, 60.0,0,false,combined,28,17,22,3,0,NaN,withintrial
176925,vp23_2,266,2017-10-31 23:20:30,1509492026808,O,1576,1184, 0.88, 0.16,left, 0.02, 1.0,inperson,0,0,XP2v,0, 60.0, 94.0,0,false,combined,0,42,1,8,0,NaN,withintrial
176926,vp23_2,267,2017-10-31 23:20:36,1509492033407,X,883,1184, 0.95999999999999996, 0.80000000000000004,right, 0.10000000000000001, 1.0,inperson,0,0,XP2v,0, 72.0, 89.0,89,false,combined,0,10,5,40,0,NaN,withintrial
176927,vp23_2,268,2017-10-31 23:20:42,1509492039319,X,1848,1184, 0.47999999999999998, 0.23999999999999999,left, 1.0, 1.0,inperson,0,0,XP2v,0, 11.0, 14.0,11,false,combined,26,37,24,13,0,NaN,withintrial
176928,vp23_2,269,2017-10-31 23:20:49,1509492046199,X,1775,1184, 0.040000000000000001, 0.92000000000000004,right, 1.0, 1.0,inperson,0,0,XP2v,0, 125.0, 5.0,5,false,combined,48,4,2,46,0,NaN,withintrial
176929,vp23_2,270,2017-10-31 23:21:03,1509492059021,X,2431,1273, 0.80000000000000004, 0.71999999999999997,left, 1.0, 1.0,inperson,0,0,XP2v,89, 38.0, 42.0,38,false,combined,10,14,40,36,0,NaN,withintrial
176930,vp23_2,271,2017-10-31 23:21:09,1509492066478,X,1230,1273, 0.80000000000000004, 0.68000000000000005,left, 1.0, 1.0,inperson,0,0,XP2v,89, 80.0, 89.0,80,false,combined,10,16,40,34,0,NaN,withintrial
176931,vp23_2,272,2017-10-31 23:21:16,1509492072733,X,2058,1273, 0.56000000000000005, 0.88,right, 1.0, 1.0,inperson,0,0,XP2v,89, 114.0, 78.0,78,false,combined,22,6,28,44,0,NaN,withintrial
176932,vp23_2,273,2017-10-31 23:21:24,1509492079816,X,2578,1273, 0.080000000000000002, 0.52000000000000002,right, 1.0, 0.10000000000000001,inperson,0,0,XP2v,89, 63.0, 58.0,58,false,combined,45,2,5,3,0,NaN,withintrial
176933,vp23_2,274,2017-10-31 23:21:31,1509492087415,X,2322,1273, 0.95999999999999996, 0.59999999999999998,left, 1.0, 1.0,inperson,0,0,XP2v,89, 5.0, 25.0,5,false,combined,3,20,47,30,0,NaN,withintrial
176934,vp23_2,275,2017-10-31 23:21:46,1509492100814,X,3409,1331, 0.80000000000000004, 0.68000000000000005,right, 1.0, 1.0,inperson,0,0,XP2v,58, -80.0, -89.0,-89,false,combined,10,16,40,34,0,NaN,withintrial
176935,vp23_2,276,2017-10-31 23:21:54,1509492109252,X,3007,1331, 0.62, 0.47999999999999998,right, 1.0, 0.80000000000000004,inperson,0,0,XP2v,58, -13.0, -9.0,-9,false,combined,18,22,32,18,0,NaN,withintrial
176936,vp23_2,277,2017-10-31 23:22:01,1509492117302,O,2611,1331, 0.44, 0.47999999999999998,right, 1.0, 1.0,inperson,0,0,XP2v,58, -144.0, -114.0,0,false,combined,28,26,22,24,0,NaN,withintrial
176937,vp23_2,278,2017-10-31 23:22:09,1509492124946,X,3024,1331, 0.44, 0.44,left, 1.0, 0.059999999999999998,inperson,0,0,XP2v,58, -90.0, -60.0,-90,false,combined,26,2,24,1,0,NaN,withintrial
176938,vp23_2,279,2017-10-31 23:22:16,1509492132995,X,1519,1331, 0.73999999999999999, 0.90000000000000002,left, 1.0, 1.0,inperson,0,0,XP2v,58, -4.0, -15.0,-4,false,combined,12,5,38,45,0,NaN,withintrial
176939,vp23_2,280,2017-10-31 23:22:30,1509492145568,O,3106,1331, 0.52000000000000002, 0.28000000000000003,right, 1.0, 1.0,inperson,0,0,XP2v,0, -25.0, -55.0,0,false,combined,24,36,26,14,0,NaN,withintrial
176940,vp23_2,281,2017-10-31 23:22:38,1509492153712,X,2649,1331, 0.66000000000000003, 0.35999999999999999,left, 1.0, 0.20000000000000001,inperson,0,0,XP2v,0, -21.0, -60.0,-21,false,combined,18,6,32,4,0,NaN,withintrial
176941,vp23_2,282,2017-10-31 23:22:44,1509492161386,X,1349,1331, 0.95999999999999996, 0.78000000000000003,right, 1.0, 1.0,inperson,0,0,XP2v,0, -11.0, -2.0,-2,false,combined,2,12,48,38,0,NaN,withintrial
176942,vp23_2,283,2017-10-31 23:22:54,1509492167766,X,4602,1331, 0.68000000000000005, 0.83999999999999997,right, 0.40000000000000002, 1.0,inperson,0,0,XP2v,0, -101.0, -82.0,-82,false,combined,5,8,15,42,0,NaN,withintrial
176943,vp23_2,284,2017-10-31 23:23:01,1509492177391,O,2790,1331, 0.16, 0.40000000000000002,left, 1.0, 1.0,inperson,0,0,XP2v,0, -31.0, -75.0,0,false,combined,42,30,8,20,0,NaN,withintrial
176944,vp23_2,285,2017-10-31 23:23:18,1509492191228,X,5372,1331, 0.59999999999999998, 0.40000000000000002,right, 0.10000000000000001, 1.0,inperson,0,0,XP2v,0, 35.0, 47.0,47,false,combined,2,30,3,20,0,NaN,withintrial
176945,vp23_2,286,2017-10-31 23:23:25,1509492201633,X,1769,1331, 0.95999999999999996, 0.68000000000000005,right, 0.40000000000000002, 1.0,inperson,0,0,XP2v,0, 9.0, 18.0,18,false,combined,0,17,20,33,0,NaN,withintrial
176946,vp23_2,287,2017-10-31 23:23:31,1509492208435,X,1154,1331, 0.95999999999999996, 0.52000000000000002,left, 1.0, 0.80000000000000004,inperson,0,0,XP2v,0, 63.0, 60.0,63,false,combined,3,19,47,21,0,NaN,withintrial
176947,vp23_2,288,2017-10-31 23:23:38,1509492214611,X,1919,1331, 0.93999999999999995, 0.64000000000000001,left, 1.0, 1.0,inperson,0,0,XP2v,0, 39.0, 52.0,39,false,combined,3,18,47,32,0,NaN,withintrial
176948,vp23_2,289,2017-10-31 23:23:44,1509492221553,O,1077,1331, 0.88, 0.12,left, 1.0, 0.02,inperson,0,0,XP2v,0, 17.0, 100.0,0,false,combined,6,0,44,1,0,NaN,withintrial
176949,vp23_2,290,2017-10-31 23:23:59,1509492233674,X,4112,1394, 0.59999999999999998, 0.34000000000000002,left, 0.40000000000000002, 1.0,inperson,0,0,XP2v,63, 54.0, 74.0,54,false,combined,5,31,15,19,0,NaN,withintrial
176950,vp23_2,291,2017-10-31 23:24:06,1509492242816,X,1915,1394, 0.64000000000000001, 0.40000000000000002,left, 1.0, 1.0,inperson,0,0,XP2v,63, 93.0, 127.0,93,false,combined,19,30,31,20,0,NaN,withintrial
176951,vp23_2,292,2017-10-31 23:24:12,1509492249757,X,1148,1394, 0.35999999999999999, 0.66000000000000003,right, 0.02, 1.0,inperson,0,0,XP2v,63, 45.0, 21.0,21,false,combined,1,16,0,34,0,NaN,withintrial
176952,vp23_2,293,2017-10-31 23:24:18,1509492255937,O,1212,1394, 0.47999999999999998, 0.62,right, 0.20000000000000001, 1.0,inperson,0,0,XP2v,63, 9.0, 13.0,0,false,combined,5,20,5,30,0,NaN,withintrial
176953,vp23_2,294,2017-10-31 23:24:25,1509492262174,O,1383,1394, 0.040000000000000001, 0.47999999999999998,right, 1.0, 1.0,inperson,0,0,XP2v,63, 125.0, 63.0,0,false,combined,48,25,2,25,0,NaN,withintrial
176954,vp23_2,295,2017-10-31 23:24:39,1509492274607,X,2868,1394, 0.69999999999999996, 0.56000000000000005,left, 1.0, 1.0,inperson,0,0,XP2v,0, -5.0, -12.0,-5,false,combined,14,22,36,28,0,NaN,withintrial
176955,vp23_2,296,2017-10-31 23:24:46,1509492282501,X,2246,1394, 0.57999999999999996, 0.57999999999999996,left, 1.0, 1.0,inperson,0,0,XP2v,0, -15.0, -17.0,-15,false,combined,21,21,29,29,0,NaN,withintrial
176956,vp23_2,297,2017-10-31 23:24:53,1509492289770,X,1683,1394, 0.95999999999999996, 0.59999999999999998,right, 1.0, 1.0,inperson,0,0,XP2v,0, -16.0, -8.0,-8,false,combined,2,20,48,30,0,NaN,withintrial
176957,vp23_2,298,2017-10-31 23:24:59,1509492296478,X,1512,1394, 0.83999999999999997, 0.76000000000000001,right, 1.0, 1.0,inperson,0,0,XP2v,0, -7.0, -5.0,-5,false,combined,9,11,41,39,0,NaN,withintrial
176958,vp23_2,299,2017-10-31 23:25:05,1509492303017,O,1090,1394, 0.23999999999999999, 0.71999999999999997,right, 0.20000000000000001, 1.0,inperson,0,0,XP2v,0, -40.0, -7.0,0,false,combined,8,13,2,37,0,NaN,withintrial
176959,vp23_2,10,2017-10-31 23:32:36,1509489529853,O,2894,1075, '0.1200', '0.5200',left, '1.0000', '0.0400',inperson,0,0,XP2v,999, '36.0000', '61.0000',0,true,combined,6,0,44,2,0,NaN,at_end
176960,vp23_2,12,2017-10-31 23:32:36,1509489545785,O,1686,1075, '0.1000', '0.2000',left, '0.8000', '1.0000',inperson,0,0,XP2v,999, '90.0000', '60.0000',0,true,combined,4,10,36,40,0,NaN,at_end
176961,vp23_2,11,2017-10-31 23:32:36,1509489537785,X,2975,1075, '0.4800', '0.9000',left, '1.0000', '1.0000',inperson,0,0,XP2v,999, '28.0000', '134.0000',28,true,combined,24,45,26,5,0,NaN,at_end
176962,vp23_2,14,2017-10-31 23:32:36,1509489560526,X,2001,1075, '0.5600', '0.4000',right, '0.4000', '1.0000',inperson,0,0,XP2v,999, '68.0000', '8.0000',8,true,combined,12,20,8,30,0,NaN,at_end
176963,vp23_2,15,2017-10-31 23:32:36,1509489573603,X,2886,1075, '0.3200', '0.5600',right, '0.1000', '1.0000',inperson,0,0,XP2v,0, '-10.0000', '-10.0000',-10,true,combined,1,27,4,23,0,NaN,at_end
176964,vp23_2,18,2017-10-31 23:32:36,1509489594330,O,1249,1075, '0.3800', '0.2000',left, '0.0600', '1.0000',inperson,0,0,XP2v,0, '-20.0000', '-27.0000',0,true,combined,0,10,3,40,0,NaN,at_end
176965,vp23_2,17,2017-10-31 23:32:36,1509489588168,X,1139,1075, '0.9200', '0.0800',left, '0.4000', '1.0000',inperson,0,0,XP2v,0, '-63.0000', '-33.0000',-63,true,combined,18,4,2,46,0,NaN,at_end
176966,vp23_2,16,2017-10-31 23:32:36,1509489581523,O,1623,1075, '0.8000', '0.0400',left, '1.0000', '1.0000',inperson,0,0,XP2v,0, '-12.0000', '-11.0000',0,true,combined,40,2,10,48,0,NaN,at_end
176967,vp23_2,13,2017-10-31 23:32:36,1509489552508,O,2991,1075, '0.7000', '0.1600',right, '1.0000', '0.0600',inperson,0,0,XP2v,999, '21.0000', '2.0000',0,true,combined,35,0,15,3,0,NaN,at_end
176968,vp23_2,19,2017-10-31 23:32:36,1509489600606,O,1467,1075, '0.2400', '0.1600',right, '1.0000', '0.0400',inperson,0,0,XP2v,0, '-84.0000', '-74.0000',0,true,combined,12,0,38,2,0,NaN,at_end
176969,vp23_2,20,2017-10-31 23:32:36,1509489613144,X,8279,1065, '0.5600', '0.3200',right, '1.0000', '1.0000',inperson,0,1,XP2v,-10, '-136.0000', '-89.0000',-89,true,combined,27,16,23,34,0,NaN,at_end
176970,vp23_2,21,2017-10-31 23:32:37,1509489626450,X,4854,1065, '0.8400', '0.6000',right, '1.0000', '0.8000',inperson,0,0,XP2v,-10, '-129.0000', '-72.0000',-72,true,combined,42,22,8,18,0,NaN,at_end
176971,vp23_2,22,2017-10-31 23:32:37,1509489636340,X,1477,1065, '0.3600', '0.7200',right, '1.0000', '1.0000',inperson,0,0,XP2v,-10, '-21.0000', '-40.0000',-40,true,combined,18,36,32,14,0,NaN,at_end
176972,vp23_2,23,2017-10-31 23:32:37,1509489642845,X,1178,1065, '0.8800', '0.9200',right, '0.0800', '1.0000',inperson,0,0,XP2v,-10, '-128.0000', '-23.0000',-23,true,combined,4,46,0,4,0,NaN,at_end
176973,vp23_2,24,2017-10-31 23:32:37,1509489649053,O,1715,1065, '0.0400', '0.1000',right, '1.0000', '1.0000',inperson,0,0,XP2v,-10, '-19.0000', '-14.0000',0,true,combined,2,5,48,45,0,NaN,at_end
176974,vp23_2,25,2017-10-31 23:32:37,1509489661814,O,1883,1042, '0.0600', '0.7800',left, '1.0000', '1.0000',inperson,0,0,XP2v,-23, '39.0000', '135.0000',0,true,combined,3,39,47,11,0,NaN,at_end
176975,vp23_2,26,2017-10-31 23:32:37,1509489668724,X,2958,1042, '0.3600', '0.3600',left, '0.0200', '1.0000',inperson,0,0,XP2v,-23, '104.0000', '91.0000',104,true,combined,0,18,1,32,0,NaN,at_end
176976,vp23_2,27,2017-10-31 23:32:38,1509489676711,X,3079,1042, '0.4000', '0.4200',right, '0.0800', '1.0000',inperson,0,0,XP2v,-23, '44.0000', '51.0000',51,true,combined,1,21,3,29,0,NaN,at_end
176977,vp23_2,28,2017-10-31 23:32:38,1509489684823,X,2492,1042, '0.6600', '0.6000',left, '1.0000', '1.0000',inperson,0,0,XP2v,-23, '43.0000', '30.0000',43,true,combined,32,30,18,20,0,NaN,at_end
176978,vp23_2,29,2017-10-31 23:32:38,1509489692344,X,2313,1042, '0.2800', '0.2800',left, '1.0000', '1.0000',inperson,0,0,XP2v,-23, '91.0000', '76.0000',91,true,combined,13,13,37,37,0,NaN,at_end
176979,vp23_2,0,2017-10-31 23:32:38,1509489727560,X,1623,1000,0.83999999999999997,0.23999999999999999,left,1.0,1.0,inperson,0,0,XP2v,91,36.0,21.0,36,false,combined,9,37,41,13,0,NaN,at_end
176980,vp23_2,1,2017-10-31 23:32:38,1509489734210,X,1408,1000, 0.76000000000000001, 0.64000000000000001,left, 1.0, 1.0,inperson,0,0,XP2v,91, 78.0, 101.0,78,false,combined,13,17,37,33,0,NaN,at_end
176981,vp23_2,2,2017-10-31 23:32:38,1509489740636,O,1792,1000, 0.66000000000000003, 0.35999999999999999,left, 1.0, 0.80000000000000004,inperson,0,0,XP2v,91, 21.0, 68.0,0,false,combined,18,25,32,15,0,NaN,at_end
176982,vp23_2,3,2017-10-31 23:32:38,1509489747453,X,1055,1000, 0.76000000000000001, 0.92000000000000004,right, 0.10000000000000001, 1.0,inperson,0,0,XP2v,91, 8.0, 12.0,12,false,combined,1,4,4,46,0,NaN,at_end
176983,vp23_2,4,2017-10-31 23:32:38,1509489753536,O,1045,1000, 0.88, 0.38,left, 1.0, 1.0,inperson,0,0,XP2v,91, 7.0, 20.0,0,false,combined,6,31,44,19,0,NaN,at_end
176984,vp23_2,5,2017-10-31 23:32:39,1509489765626,O,3457,1012, 0.73999999999999999, 0.40000000000000002,right, 1.0, 1.0,inperson,0,0,XP2v,12, -16.0, -38.0,0,false,combined,13,30,37,20,0,NaN,at_end
176985,vp23_2,6,2017-10-31 23:32:39,1509489774112,X,1914,1012, 0.64000000000000001, 0.92000000000000004,right, 1.0, 0.02,inperson,0,0,XP2v,12, -97.0, -70.0,-70,false,combined,19,0,31,1,0,NaN,at_end
176986,vp23_2,7,2017-10-31 23:32:39,1509489781054,O,2297,1012, 0.41999999999999998, 0.26000000000000001,left, 1.0, 0.40000000000000002,inperson,0,0,XP2v,12, -33.0, -60.0,0,false,combined,28,17,22,3,0,NaN,at_end
176987,vp23_2,8,2017-10-31 23:32:39,1509489788370,O,1777,1012, 0.95999999999999996, 0.59999999999999998,right, 1.0, 1.0,inperson,0,0,XP2v,12, -5.0, -25.0,0,false,combined,3,20,47,30,0,NaN,at_end
176988,vp23_2,9,2017-10-31 23:32:39,1509489795172,X,3315,1012, 0.40000000000000002, 0.80000000000000004,left, 0.10000000000000001, 1.0,inperson,0,0,XP2v,12, -87.0, -55.0,-87,false,combined,4,10,1,40,0,NaN,at_end
176989,vp23_2,10,2017-10-31 23:32:39,1509489809539,X,2471,1012, 0.47999999999999998, 0.40000000000000002,right, 1.0, 1.0,inperson,0,0,XP2v,0, -63.0, -13.0,-13,false,combined,25,30,25,20,0,NaN,at_end
176990,vp23_2,11,2017-10-31 23:32:39,1509489817042,O,2290,1012, 0.71999999999999997, 0.059999999999999998,right, 1.0, 1.0,inperson,0,0,XP2v,0, -12.0, -134.0,0,false,combined,14,46,36,4,0,NaN,at_end
176991,vp23_2,12,2017-10-31 23:32:40,1509489824358,X,1577,1012, 0.44, 0.52000000000000002,right, 1.0, 0.02,inperson,0,0,XP2v,0, -68.0, -50.0,-50,false,combined,26,0,24,1,0,NaN,at_end
176992,vp23_2,13,2017-10-31 23:32:40,1509489830957,X,2059,1012, 0.29999999999999999, 0.46000000000000002,right, 1.0, 0.10000000000000001,inperson,0,0,XP2v,0, -60.0, -50.0,-50,false,combined,35,3,15,2,0,NaN,at_end
176993,vp23_2,14,2017-10-31 23:32:40,1509489838039,X,1721,1012, 0.64000000000000001, 0.38,right, 0.20000000000000001, 1.0,inperson,0,0,XP2v,0, -60.0, -81.0,-81,false,combined,3,31,7,19,0,NaN,at_end
176994,vp23_2,15,2017-10-31 23:32:40,1509489850799,X,1679,962, 0.95999999999999996, 0.59999999999999998,left, 1.0, 1.0,inperson,0,0,XP2v,-50, 16.0, 8.0,16,false,combined,2,20,48,30,0,NaN,at_end
176995,vp23_2,16,2017-10-31 23:32:40,1509489857508,X,2014,962, 0.35999999999999999, 0.92000000000000004,right, 0.059999999999999998, 1.0,inperson,0,0,XP2v,-50, 98.0, 90.0,90,false,combined,1,4,2,46,0,NaN,at_end
176996,vp23_2,17,2017-10-31 23:32:40,1509489864543,X,1274,962, 0.76000000000000001, 0.68000000000000005,left, 1.0, 0.02,inperson,0,0,XP2v,-50, 88.0, 80.0,88,false,combined,12,1,38,0,0,NaN,at_end
176997,vp23_2,18,2017-10-31 23:32:40,1509489870845,X,1473,962, 0.95999999999999996, 0.32000000000000001,left, 1.0, 1.0,inperson,0,0,XP2v,-50, 15.0, 53.0,15,false,combined,3,33,47,17,0,NaN,at_end
176998,vp23_2,19,2017-10-31 23:32:40,1509489877350,X,1778,962, 0.66000000000000003, 0.69999999999999996,left, 1.0, 1.0,inperson,0,0,XP2v,-50, 22.0, 23.0,22,false,combined,17,15,33,35,0,NaN,at_end
176999,vp23_2,20,2017-10-31 23:32:40,1509489890173,O,1695,984, 0.23999999999999999, 0.71999999999999997,right, 0.20000000000000001, 1.0,inperson,0,0,XP2v,22, 40.0, 7.0,0,false,combined,8,13,2,37,0,NaN,at_end
177000,vp23_2,21,2017-10-31 23:32:41,1509489896896,X,2899,984, 0.47999999999999998, 0.40000000000000002,left, 1.0, 1.0,inperson,0,0,XP2v,22, 63.0, 13.0,63,false,combined,25,30,25,20,0,NaN,at_end
177001,vp23_2,22,2017-10-31 23:32:41,1509489904821,O,1881,984, 0.28000000000000003, 0.66000000000000003,left, 1.0, 0.059999999999999998,inperson,0,0,XP2v,22, 88.0, 38.0,0,false,combined,36,1,14,2,0,NaN,at_end
177002,vp23_2,23,2017-10-31 23:32:41,1509489911731,X,2263,984, 0.66000000000000003, 0.93999999999999995,right, 1.0, 1.0,inperson,0,0,XP2v,22, 15.0, 5.0,5,false,combined,18,2,32,48,0,NaN,at_end
177003,vp23_2,24,2017-10-31 23:32:41,1509489919016,O,1502,984, 0.44, 0.44,right, 0.02, 1.0,inperson,0,0,XP2v,22, 11.0, 14.0,0,false,combined,0,27,1,23,0,NaN,at_end
177004,vp23_2,25,2017-10-31 23:32:41,1509489931558,O,5734,984, 0.44, 0.59999999999999998,right, 1.0, 0.80000000000000004,inperson,0,0,XP2v,0, 68.0, 45.0,0,false,combined,27,20,23,30,0,NaN,at_end
177005,vp23_2,26,2017-10-31 23:32:41,1509489942322,X,1125,984, 0.64000000000000001, 0.52000000000000002,right, 0.40000000000000002, 1.0,inperson,0,0,XP2v,0, 94.0, 100.0,100,false,combined,12,25,8,25,0,NaN,at_end
177006,vp23_2,27,2017-10-31 23:32:41,1509489948468,O,2682,984, 0.26000000000000001, 0.20000000000000001,right, 1.0, 1.0,inperson,0,0,XP2v,0, 62.0, 134.0,0,false,combined,36,40,14,10,0,NaN,at_end
177007,vp23_2,28,2017-10-31 23:32:41,1509489956174,X,1294,984, 0.22, 0.59999999999999998,right, 0.059999999999999998, 1.0,inperson,0,0,XP2v,0, 27.0, 15.0,15,false,combined,1,20,2,30,0,NaN,at_end
177008,vp23_2,29,2017-10-31 23:32:42,1509489962493,X,2042,984, 0.76000000000000001, 0.88,right, 1.0, 1.0,inperson,0,0,XP2v,0, 39.0, 34.0,34,false,combined,13,6,37,44,0,NaN,at_end
177009,vp23_2,30,2017-10-31 23:32:42,1509489975580,X,2408,1084, 0.47999999999999998, 0.80000000000000004,right, 0.10000000000000001, 1.0,inperson,0,0,XP2v,100, -63.0, -8.0,-8,false,combined,3,10,2,40,0,NaN,at_end
177010,vp23_2,31,2017-10-31 23:32:42,1509489983021,X,4167,1084, 0.92000000000000004, 0.64000000000000001,left, 0.20000000000000001, 1.0,inperson,0,0,XP2v,100, -80.0, -97.0,-80,false,combined,1,18,9,32,0,NaN,at_end
177011,vp23_2,32,2017-10-31 23:32:42,1509489992209,X,2617,1084, 0.76000000000000001, 0.52000000000000002,right, 1.0, 1.0,inperson,0,0,XP2v,100, -42.0, -61.0,-61,false,combined,12,25,38,25,0,NaN,at_end
177012,vp23_2,33,2017-10-31 23:32:42,1509489999853,X,3007,1084, 0.64000000000000001, 0.92000000000000004,right, 1.0, 0.10000000000000001,inperson,0,0,XP2v,100, -98.0, -80.0,-80,false,combined,18,0,32,5,0,NaN,at_end
177013,vp23_2,45,2017-10-31 23:32:43,1509490104495,O,3672,1093, 0.62, 0.90000000000000002,left, 1.0, 0.80000000000000004,inperson,0,0,XP2v,0, -55.0, -100.0,0,false,combined,19,6,31,34,0,NaN,at_end
